0.17613413
0.17736418
0.13149431
0.03998466
0.13714375
0.18007466
0.18505283
0.14104139
0.03854528
0.14552337
0.18790266
0.19316447
0.14787806
0.04013298
0.15187451
0.19638728
0.20159315
0.15411797
0.04208085
0.15821898
0.20472586
0.21005322
0.16055376
0.04370542
0.16481226
0.21301789
0.21841243
0.16703997
0.04550813
0.17100519
0.22171633
0.22661953
0.17336899
0.04751280
0.17734548
0.22982994
0.23527076
0.18053083
0.04643762
0.18878542
0.23293020
0.24511401
0.19445559
0.02770594
0.22948969
0.19653947
0.06699174
0.15545826
0.06566693
0.21198236
0.21592699
0.06912509
0.14780495
0.09413732
0.17980872
0.27170576
0.27028817
0.20019963
0.06078533
0.20718958
0.27242638
0.27716368
0.21206035
0.05737200
0.21653867
0.28004139
0.28527198
0.21878596
0.05917696
0.22273795
0.28850972
0.29383304
0.22490062
0.06117794
0.22906479
0.29690215
0.30218887
0.23142760
0.06279680
0.23557788
0.30528483
0.31051434
0.23791804
0.06451342
0.24201575
0.31365372
0.31893196
0.24430518
0.06628759
0.24844328
0.32202735
0.32731398
0.25075558
0.06800558
0.25488973
0.33041806
0.33567004
0.25721602
0.06973033
0.26133198
0.33879292
0.34406020
0.26364234
0.07147258
0.26777384
0.34716462
0.35244428
0.27008370
0.07320254
0.27421452
0.35555028
0.36081242
0.27653284
0.07493325
0.28065437
0.36392889
0.36919494
0.28296857
0.07666869
0.28709804
0.37230241
0.37757686
0.28941048
0.07839897
0.29353966
0.38068480
0.38594961
0.29585567
0.08013173
0.29997900
0.38906353
0.39433163
0.30229202
0.08186714
0.30642176
0.39743862
0.40271190
0.30873522
0.08359666
0.31286351
0.40582152
0.41108368
0.31518147
0.08532852
0.31930382
0.41419869
0.41946805
0.32161540
0.08706517
0.32574728
0.42257171
0.42785034
0.32805750
0.08879564
0.33218642
0.43095981
0.43621563
0.33450874
0.09052585
0.33862596
0.43933734
0.44460176
0.34094043
0.09226122
0.34507667
0.44769908
0.45299419
0.34737711
0.09399403
0.35151112
0.45609767
0.46134643
0.35383581
0.09572818
0.35793800
0.46448736
0.46972763
0.36026871
0.09745451
0.36441370
0.47281364
0.47814931
0.36669561
0.09918140
0.37085135
0.48122600
0.48647877
0.37315831
0.10095300
0.37720694
0.48968450
0.49482589
0.37959774
0.10265404
0.38376743
0.49788273
0.50334224
0.38603841
0.10426285
0.39033201
0.50625909
0.51163374
0.39244904
0.10635970
0.39609025
0.51532054
0.51972187
0.39872549
0.10824906
0.40304288
0.52244258
0.52894240
0.40693626
0.10372803
0.41977658
0.52068304
0.53964959
0.42772427
0.06760942
0.48982371
0.44250835
0.14156591
0.32088085
0.18694166
0.37865496
0.56419555
0.55638694
0.41387803
0.12508128
0.42293552
0.55822300
0.56245836
0.43043777
0.11651594
0.43566863
0.56478100
0.57002826
0.43813471
0.11772424
0.44194424
0.57337364
0.57863327
0.44391893
0.12018606
0.44792650
0.58186221
0.58708078
0.45034553
0.12176385
0.45463327
0.59002803
0.59547992
0.45697301
0.12322992
0.46124191
0.59842485
0.60376747
0.46331128
0.12547126
0.46684626
0.60757245
0.61187284
0.46950908
0.12739434
0.47390559
0.61447332
0.62120923
0.47806801
0.12178055
0.49237463
0.61103905
0.63226808
0.50129732
0.07927373
0.57316470
0.51821174
0.16543346
0.37524676
0.21850700
0.44214080
0.65900603
0.64908151
0.48289137
0.14586551
0.49281616
0.65066469
0.65468308
0.50119662
0.13561153
0.50650019
0.65701066
0.66209239
0.50908722
0.13669514
0.51290986
0.66539415
0.67091879
0.51476520
0.13911119
0.51897396
0.67391168
0.67924670
0.52115918
0.14114154
0.52482301
0.68293883
0.68727696
0.52758829
0.14277553
0.53213546
0.68967733
0.69666517
0.53622427
0.13690757
0.55107640
0.68569397
0.70775353
0.56116222
0.08936434
0.64138507
0.57920885
0.18570410
0.42187247
0.23647609
0.50781559
0.72220167
0.72868321
0.56071391
0.10439101
0.64886050
0.59597218
0.19001759
0.42874201
0.25007382
0.50611694
0.75360425
0.74137786
0.55266028
0.16599541
0.56300936
0.74304463
0.74694901
0.57181103
0.15489617
0.57722812
0.74920378
0.75427546
0.57992748
0.15574417
0.58379076
0.75754131
0.76306694
0.58568605
0.15805598
0.58996474
0.76596621
0.77146365
0.59199449
0.16026224
0.59551689
0.77532671
0.77929371
0.59838397
0.16207850
0.60276379
0.78185815
0.78892194
0.60738305
0.15465136
0.62436182
0.77525230
0.80078372
0.63497604
0.10049406
0.72473880
0.65581979
0.20880602
0.47415143
0.27587964
0.55749730
0.83152784
0.81749661
0.60840245
0.18369713
0.61984160
0.81868637
0.82247901
0.62978815
0.17023505
0.63552171
0.82446024
0.82958899
0.63811344
0.17119977
0.64172363
0.83310020
0.83838502
0.64354558
0.17394565
0.64763210
0.84150608
0.84691475
0.64997573
0.17549798
0.65426120
0.84988482
0.85508294
0.65669216
0.17705327
0.66074024
0.85828022
0.86349779
0.66301805
0.17891363
0.66712655
0.86661874
0.87195942
0.66940369
0.18065003
0.67358243
0.87501449
0.88027401
0.67592432
0.18233324
0.68002658
0.88341468
0.88864203
0.68235096
0.18408857
0.68646564
0.89176470
0.89706366
0.68876105
0.18582888
0.69291200
0.90014586
0.90542332
0.69522726
0.18754896
0.69934556
0.90854396
0.91378680
0.70167109
0.18928560
0.70578933
0.91690775
0.92218600
0.70809831
0.19101947
0.71223767
0.92528157
0.93056142
0.71454670
0.19275022
0.71867113
0.93367391
0.93892896
0.72099124
0.19448495
0.72511223
0.94204690
0.94731621
0.72742743
0.19621536
0.73156097
0.95041910
0.95569617
0.73387074
0.19794785
0.73799752
0.95880573
0.96406843
0.74031323
0.19968342
0.74443629
0.96718352
0.97245013
0.74675297
0.20141344
0.75088356
0.97555678
0.98083044
0.75319562
0.20314504
0.75732319
0.98393937
0.98920576
0.75963687
0.20488087
0.76376119
0.99231897
0.99758556
0.76607719
0.20661210
0.77020639
1.00000000
1.00000000
0.77252009
0.20834265
0.77664807
1.00000000
1.00000000
0.77896162
0.21007778
0.78308619
1.00000000
1.00000000
0.78540106
0.21181088
0.78952974
1.00000000
1.00000000
0.79184375
0.21354034
0.79597311
1.00000000
1.00000000
0.79828837
0.21527400
0.80240968
1.00000000
1.00000000
0.80472133
0.21701452
0.80885325
1.00000000
1.00000000
0.81116940
0.21870927
0.81533899
1.00000000
1.00000000
0.81791603
0.22007814
0.82197137
1.00000000
1.00000000
0.82197198
0.22007868
0.81791540
1.00000000
1.00000000
0.81533802
0.21870894
0.81117095
1.00000000
1.00000000
0.80885371
0.21701420
0.80472050
1.00000000
1.00000000
0.80240980
0.21527513
0.79828725
1.00000000
1.00000000
0.79597269
0.21353930
0.79184594
1.00000000
1.00000000
0.78953046
0.21181036
0.78540029
1.00000000
1.00000000
0.78308536
0.21008000
0.77895967
1.00000000
1.00000000
0.77664803
0.20834096
0.77252286
1.00000000
1.00000000
0.77020825
0.20661064
0.76607695
0.99758676
0.99231894
0.76375875
0.20488478
0.75963397
0.98920611
0.98394064
0.75732276
0.20314321
0.75319840
0.98082959
0.97555412
0.75088826
0.20140992
0.74675350
0.97245106
0.96718447
0.74443188
0.19968911
0.74031037
0.96406638
0.95881047
0.73799450
0.19794709
0.73387257
0.95569818
0.95041128
0.73157104
0.19620920
0.72742692
0.94731979
0.94204663
0.72510686
0.19449103
0.72099240
0.93891768
0.93368940
0.71866103
0.19275124
0.71454834
0.93056746
0.92526495
0.71225546
0.19101452
0.70808559
0.92220612
0.91689624
0.70578726
0.18928812
0.70168748
0.91374673
0.90858907
0.69932249
0.18754084
0.69524645
0.90542359
0.90011897
0.69293487
0.18585380
0.68867632
0.89716843
0.89169954
0.68647185
0.18409224
0.68241198
0.88850008
0.88355365
0.68001627
0.18216911
0.67616176
0.88013181
0.87500772
0.67356545
0.18097666
0.66866394
0.87281952
0.86618018
0.66685212
0.17950325
0.66302111
0.86245701
0.85915813
0.66310833
0.16811171
0.67249138
0.83842750
0.85432539
0.67890622
0.10783635
0.76436040
0.69628207
0.21745714
0.49730952
0.28793189
0.57612492
0.86298258
0.83763145
0.62462003
0.18787195
0.62822318
0.83242334
0.82561482
0.63388673
0.17026246
0.63132495
0.82146818
0.81582479
0.62942619
0.16770127
0.62477568
0.81310730
0.80811218
0.62188901
0.16685631
0.61799821
0.80468616
0.79980899
0.61540202
0.16541862
0.61078556
0.79733478
0.79071400
0.60905185
0.16377903
0.60498755
0.78729097
0.78355742
0.60493821
0.15335132
0.61314361
0.76434625
0.77872276
0.61865610
0.09815669
0.69640552
0.63418954
0.19793303
0.45281614
0.26240374
0.52349024
0.78622597
0.76135894
0.56792516
0.17139810
0.57103942
0.75586994
0.75093719
0.57808459
0.14675795
0.58725821
0.73140251
0.74440997
0.59281351
0.09333172
0.66616826
0.60680858
0.18925729
0.43288734
0.25088100
0.50095285
0.75087169
0.72827074
0.54290406
0.16334981
0.54565499
0.72320774
0.71649484
0.55041173
0.14763423
0.54755077
0.71258485
0.70696257
0.54554716
0.14530998
0.54098461
0.70415995
0.69924121
0.53812222
0.14434254
0.53423147
0.69583250
0.69079827
0.53174452
0.14282793
0.52712258
0.68831874
0.68186943
0.52531630
0.14116547
0.52133970
0.67837069
0.67462625
0.52085740
0.13199547
0.52729178
0.65773486
0.66906731
0.53176241
0.08453373
0.59763703
0.54490493
0.16972105
0.38856283
0.22479705
0.44920144
0.67328299
0.65230520
0.48658455
0.14626715
0.48849068
0.64756470
0.64110063
0.49240139
0.13213901
0.48950264
0.63716904
0.63162826
0.48749904
0.12976182
0.48297926
0.62880465
0.62376054
0.48021495
0.12872148
0.47625154
0.62043575
0.61540115
0.47375684
0.12721362
0.46922794
0.61280694
0.60652868
0.46735442
0.12552319
0.46335864
0.60307615
0.59911815
0.46268339
0.11721016
0.46788749
0.58382945
0.59326554
0.47157718
0.07499194
0.52944453
0.48296269
0.15020465
0.34407077
0.19896925
0.39727686
0.59568327
0.57648631
0.43011267
0.12925518
0.43132187
0.57193658
0.56562918
0.43451178
0.11654273
0.43149020
0.56177463
0.55626136
0.42945677
0.11423411
0.42495774
0.55343373
0.54832602
0.42225846
0.11312378
0.41828109
0.54501500
0.54001640
0.41578015
0.11157671
0.41134343
0.53731176
0.53115530
0.40941118
0.10990156
0.40532074
0.52784234
0.52358025
0.40450496
0.10242693
0.40852771
0.50983013
0.51754975
0.41139085
0.06534257
0.46140324
0.42092793
0.13069191
0.29955840
0.17334904
0.34489801
0.51860805
0.50039511
0.37348781
0.11258950
0.37414269
0.49572315
0.49064966
0.37798681
0.09583680
0.38247471
0.47691461
0.48344738
0.38524478
0.06071337
0.43114052
0.39350022
0.12201477
0.27967899
0.16184975
0.32216576
0.48355728
0.46709662
0.34843713
0.10471113
0.34875378
0.46272364
0.45652230
0.35100754
0.09394459
0.34769955
0.45289331
0.44740103
0.34558122
0.09183497
0.34117042
0.44449248
0.43944206
0.33850398
0.09060173
0.33452275
0.43614709
0.43102484
0.33210683
0.08899128
0.32768351
0.42829414
0.42230492
0.32568174
0.08729676
0.32164192
0.41896390
0.41461815
0.32043371
0.08106839
0.32269865
0.40316702
0.40794750
0.32448807
0.05166490
0.36272014
0.33158759
0.10248309
0.23529805
0.13585196
0.27035829
0.40596091
0.39118354
0.29206609
0.08765046
0.29158892
0.38708747
0.38109858
0.29303984
0.07841672
0.28966030
0.37748600
0.37205811
0.28753130
0.07629453
0.28316380
0.36912534
0.36398098
0.28058074
0.07498662
0.27654344
0.36075145
0.35562070
0.27412845
0.07337247
0.26978548
0.35278996
0.34695873
0.26772036
0.07165600
0.26366225
0.34366357
0.33911687
0.26225649
0.06628154
0.26329735
0.32926130
0.33214265
0.26430606
0.04212326
0.29452417
0.26964853
0.08296722
0.19080219
0.11002738
0.21843433
0.32835752
0.31536737
0.23559532
0.07063507
0.23442116
0.31146366
0.30561949
0.23515594
0.06281983
0.23164578
0.30209079
0.29669759
0.22948076
0.06076983
0.22514800
0.29374405
0.28855358
0.22262393
0.05938763
0.21856670
0.28534789
0.28021534
0.21616340
0.05773817
0.21189191
0.27729679
0.27159490
0.20976774
0.05602510
0.20565863
0.26838557
0.26360853
0.20407271
0.05149721
0.20391582
0.25531481
0.25637312
0.20412697
0.03253218
0.22639444
0.20767050
0.06345177
0.14629667
0.08429654
0.16630791
0.25098594
0.23943295
0.17905349
0.05377572
0.17724849
0.23557868
0.23035753
0.17789122
0.04491786
0.17768740
0.22242734
0.22248905
0.17767024
0.02809713
0.19611634
0.18018610
0.05477480
0.12647302
0.07281527
0.14337674
0.21625154
0.20591220
0.15397484
0.04607569
0.15184687
0.20223996
0.19655631
0.15159725
0.04025052
0.14786571
0.19318057
0.18785168
0.14561575
0.03835759
0.14134516
0.18485231
0.17961645
0.13888711
0.03689244
0.13476975
0.17648714
0.17125381
0.13247125
0.03509679
0.12837488
0.16811973
0.16281505
0.12609612
0.03332629
0.12194362
0.15973296
0.15446323
0.11961361
0.03162766
0.11549169
0.15134437
0.14609877
0.11316703
0.02989273
0.10904867
0.14297949
0.13769780
0.10674589
0.02814987
0.10260900
0.13459993
0.12932495
0.10029611
0.02642169
0.09617124
0.12621188
0.12095567
0.09384970
0.02469104
0.08972655
0.11784034
0.11256834
0.08741451
0.02295719
0.08328287
0.10946398
0.10418971
0.08097236
0.02122327
0.07684607
0.10107911
0.09581621
0.07452866
0.01949126
0.07040351
0.09270319
0.08743485
0.06808813
0.01776046
0.06395885
0.08432725
0.07905518
0.06164733
0.01602617
0.05752058
0.07594530
0.07067863
0.05520586
0.01429266
0.05107953
0.06756728
0.06229964
0.04876351
0.01256252
0.04463527
0.05919052
0.05392068
0.04232213
0.01082904
0.03819564
0.05081045
0.04554214
0.03588231
0.00909453
0.03175500
0.04243230
0.03716339
0.02943947
0.00736479
0.02531113
0.03405387
0.02878695
0.02299606
0.00563158
0.01887264
0.02567354
0.02040533
0.01656221
0.00389274
0.01242921
0.01730514
0.01201995
0.01010773
0.00219802
0.00594876
0.00891367
0.00376263
0.00342382
0.00075743
0.00000000
0.00041733
0.00000000
0.00000000
0.00007066
